,sentence,label
0,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
1,싸고 바로 내려라! 냄새나니깐!,3
2,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
3,신곡 반갑네요ㆍ,0
4,심각인지까지 5시간이나 걸렸다고?,2
5,아.,3
6,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
7,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
8,십 누리지 하네~크크크,2
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
11,쓰레기 재미없다. 그냥 버려라,2
12,신 범죄구단 엔씨 크크크 축하한다.,0
13,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
14,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
15,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
