,sentence,label
0,내 손 발 건다 비 오면 씨 바로,2
1,임!,0
2,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
3,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
4,임!,1
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
7,별 기능이 다 있더군요.,3
8,여기 제 방인데요….,0
9,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
10,오래된 회차들도 다 기억이 나네.,0
11,제대해서 좋아~~~,1
12,전국적으로 75만 명 참여,3
13,그렇게 잘 삐지는 애 처음 봐요….,3
14,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
15,제대해서 좋아~~~,0
16,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
18,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
21,유재석 오라버니 해피투게더 봤어요,1
22,여기 제 방인데요….,1
23,유재석 오라버니 해피투게더 봤어요,0
24, 2시간 만에 코피를….,3
25,여성부는 실패한 정책이다.,2
26,난 도대체 뭘 하는 거지?,3
27,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
28,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
29,그냥 뭐. 배고프죠?,3
30,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
31,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
32,빠져들지 않게 도와주셔서 감사합니다.,0
33,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
35,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
36,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
37,오래된 회차들도 다 기억이 나네.,1
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
