,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
2,"국민들을 울고 싶다,",1
3,"왜 그래, 떨떠름한 얼굴을 하고?",0
4,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
5,군대를 다시 가려고 합니다….,1
6,여기 있을 줄 알았어.,3
7,응 이거 코미디임? 지구가 우리들 장난감이니?,2
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,완전 뿌듯 ~~,0
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,음…. 별로다…. 정말로…….,2
15,엥 김민경이 아니구? ㅋㅋ,3
16,여기 애들 부들부들 대단하다. 크크크,3
17,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
18,응 아니야 10글자,2
19,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
