,sentence,label
0,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
1,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
2,앞으로도 잘 부탁드립니다.~~^^,0
3,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
4,어째서……인가요?,3
5,앗싸 수요일 큰 이득 하하,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,각서 잘 받아 왔습니까?,1
8,언니. 제 돈 좀….,3
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,언제부터 징계가 휴식이었냐 크크크,3
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,어째 연기 못하는 사람이 단 한 명도 없냐.,3
14,오바마 끝물인 게 끝까지 나대,2
15,얼굴 훅 갔네 ㅈ,3
16,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
17,앞으로도 쭉~~~,0
18,간부 끊자는 거냐……?,1
19,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
