,sentence,label
0,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
1,오~~좋은 생각이네요 ^^,1
2,감사합니다. 오늘 치맥 파티합시다,0
3,감사합니다. 오늘 치맥 파티합시다,1
4,엄마의 힘은 위대하다.,1
5,자존심이 없어서가 아녜요.,3
6,응 깝죽거리지 말고 군대나 가,2
7,엄마의 힘은 위대하다.,0
8, 강남 어머니들 감사합니다,1
9,보기 좋은 단란한 가족^^,0
10,담화 수준 좀 보소….,3
11,대단하세요,3
12,저는 김연아 선수를 존경하는 고2 학생입니다.,1
13,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
14,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
15,시절이 이러한데 문재인은 중국 빨지,2
16,오~~좋은 생각이네요 ^^,0
17,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
18,재석 오빠 안녕하세요~~,0
19,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
20,진심 재미없는데 너무 평점 높아서 화남;,2
21, 강남 어머니들 감사합니다,0
22,?;,3
23,진짜 34도 뿐이 안된다고??,3
24,아. 참 그렇지. 그럼 갔다 올게요.,3
25,JTBC 화이팅입니다!,1
26,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
27,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
28,정신 나간 나라와 기관들!!!,2
29,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
30, 한 획을 거신 분이네요,0
31,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
32,저는 김연아 선수를 존경하는 고2 학생입니다.,0
33,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
34,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
35,JTBC 화이팅입니다!,0
36,보기 좋은 단란한 가족^^,1
37,탄핵 인용 황교안 퇴진,2
38,재석 오빠 안녕하세요~~,1
39, 한 획을 거신 분이네요,1
