,sentence,label
0,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4,가방. 놓고 갔길래….,3
5,가능해 이게?,3
6,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
7, 나 혼자 감 ㅠㅠ,1
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
10,…선생님 저한테 뭐 할 말 있으세요?,3
11,국수 한 끼로 대신하게?,2
12,…뭔 소리래.,3
13, 정말 무도에 그리고 감사한 마음입니다.,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15, 나도 지친다.,1
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
18,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
19, 진도 사랑스럽습니다,0
