,sentence,label
0,"……뭐, 그렇지.",1
1,아직도 5%야..? 신기하네….,3
2,"……뭐, 조만간…",1
3,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
4,G5 괜히 샀어…….,1
5,……내가 이겼지?,1
6,엄마라는 숭고한 이름 아무 데나 갖다 붙이지 마라,2
7,역시 천상 골키퍼 신난다!,0
8,연기 너무 잘하시네요…. 최고!!^^,0
9,알겠어요!!!,3
10,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
11,……다 봤어요?!,1
12,연기대상 노려보자고 그달~~♡,0
13,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
14,"아저씨, 여기 들어가려고요?",3
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
18,아저씨. 불 끌게요.,3
19,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
