,sentence,label
0,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
1, 가정교육 제대로 못 받았나,2
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
3,우리가 미개마다고 욕할게 아닌데. 크크크,2
4, 제일 멋있어,0
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7,변호가 아니라 사기꾼!,2
8,이제 진실과 정의에 한 발짝 다가섰다.,0
9, 숨기는 게 기네스북감!!!,3
10,원작 먼저 봐야겠네요~^^,0
11,나이스샷~~~,1
12,원작 먼저 봐야겠네요~^^,1
13,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
14, 다 비켜 ? 최고야. ㅜㅜㅜ,1
15,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
16,이제 진실과 정의에 한 발짝 다가섰다.,1
17,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
18,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
19,너도 1년 남았다 이 쉐키야 가만히 있어라,2
20,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
21,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
22,민주주의 만세!,0
23,틀리진 않잖아?,3
24,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
25,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
26, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
27, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
28,와 진짜 미친 미친년이네,2
29,  당신의 노력과 열정….,1
30,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
31,빨리 뒈지란 소리인가요?,2
32,민주주의 만세!,1
33,  당신의 노력과 열정….,0
34,한 번에 지구 반 바퀴라….,3
35, 제일 멋있어,1
36,아! 없다니까!,2
37,블랙은 8월 말 핑크는 11월??,3
38, 김광현 실력에 메이저라니???,3
39,나이스샷~~~,0
