,sentence,label
0, 어떻게 알아 내는 거죠?,3
1,아니 이 게 무슨 말인가….,3
2,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
3,꽃다발 하나 선물해 보세요^^~~,0
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
5,진정!! 멋지십니다!!!,1
6,대체 왜? 무슨 일 있어?,2
7,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
8,진정!! 멋지십니다!!!,0
9,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
10,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
11, 순시니 없었으면 어떡할 뻔했어.,0
12,돈 리치면 부자겠네! ㅋㅋㅋ,0
13,리 손님 감사합니다,0
14,문재인 누드사진도 전시해야지 공평하지!,2
15,리 손님 감사합니다,1
16,열심히 응원할게요~,0
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
18,열심히 응원할게요~,1
19,다행히. 처음 위반이라. 한 달 정지야.,2
20,당연한 결과지만 그래도 축하 축하용~~!!,0
21,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
22,돈 리치면 부자겠네! ㅋㅋㅋ,1
23,야…,2
24,왜 이러세요?,2
25,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
26,정말 감사드리고….,0
27,꽃다발 하나 선물해 보세요^^~~,1
28,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
29,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
30,탄핵해라 새누리는 정신을 차려라,2
31,정말 인간이 제일 무섭다.,3
32,정말 감사드리고….,1
33, 순시니 없었으면 어떡할 뻔했어.,1
34,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
35,네! 최고로 행복해요.,2
36,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
37,당연한 결과지만 그래도 축하 축하용~~!!,1
38, 이게 무슨 소리냐고?,3
39,당장 끌어냅시다,2
