,sentence,label
0,이게 바로 우주의 기운인가?,3
1,그래? 그럼 나갈래? 밥 먹으러?,1
2,그래그래， 그거 좋은 생각이다.,1
3,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
4,일본이 우길걸 우겨라,2
5,잔디 위의 대기업 호우~,0
6,일주일 내내 두부만 먹은 것 같은 느낌….,2
7,이겁니다.,3
8,이걸 중딩이??!?!?,3
9,그래? 맛있겠구먼,1
10,재미있게 잘 봤습니다 ♥,0
11,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
14,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
15,이게 국과수에서 넘어온 자룝니까?,3
16,재미있다 하하 큰 이득 이양!,0
17,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,잘한다 특검!!!,0
