,sentence,label
0,축하합니다^^ 내년에도 화이팅!!,0
1,김종국이 나가는 건 아쉬울 것 같다,1
2,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
3,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
4,축하해요 바다 누님 결혼까지~,0
5,커프 때 니혼진 아니었어???,3
6,카페에서 몇 번 뵈었죠?,0
7,커리어가 무슨…….,3
8,축하해요♥♥♥♥♥♥,0
9,김연아 솔론 줄 알았는데 커플이었다니 휴,1
10,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
11,참. 자기 재래시장으로 갈 거지?,2
12,캐리냐 재밌어요!!,0
13,참아주세요.,2
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,김승우 금수저임……. 끝....... 끝,1
16,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
17,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
18,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
