,sentence,label
0,훌륭하십니다. 행복하세요.,0
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
2,부성관 오빠 ㅠㅠ,1
3,훌륭하십니다. 행복하세요.,1
4,이번 경기는 손흥민 때문에 이겼다,1
5,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
6,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
7,저런 것들은 고문이란 걸 해야 함,2
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,그건 그렇고 그놈들은 잘하고 있으려나?,2
11, 괜찮긴 괜찮은데 외고라지???,3
12,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
13, 누구 지목해서 말안하면) 뭐냐……?,3
14,노래가 좋아,1
15,보아 연기 진짜 잘한다고요. ㅠㅠ,1
16,부성관 오빠 ㅠㅠ,0
17,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
18,드릴 말씀이 있습니다.,3
19,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
20,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
21,"무, 물론이죠... 바로 옆에 있었데 두어.",3
22,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
23, 빨리 들어가지 않고. 아무도 없었네?,3
24,노래가 좋아,0
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
26,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,가지 마라. 저기 말고 좋은데 많다,2
29,와... 돈 더 내고 쓰레기 사 먹었네,2
30,이대로 가다간 한국 영화가 큰일 나겠다.,2
31,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
32,초코파이야 유통기한 5일 남기고 준거야,3
33,보아 연기 진짜 잘한다고요. ㅠㅠ,0
34,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
35,이번 경기는 손흥민 때문에 이겼다,0
36,염병하네 제작 진;;,2
37,그만두지 멀 또 창당인고….,2
38,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
39,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
