,sentence,label
0,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
1,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
2,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
3,감사합니다~,0
4,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
5,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
6, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
7,그걸로 닦으면 안 돼?,3
8,그게 무슨….,3
9,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
10,감사합니다.,0
11, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
12, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
13,김앤장은 뭐 하는 집단이냐.,2
14, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
15,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
16,감사해요….,0
17,감사합니다!!!,0
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,감사합니다. 변호사님 존경합니다,0
