,sentence,label
0,그러셔?,0
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
2,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
3,역시 대한민국 간판 기업 갓. 성….,3
4, 제발 그리고 음료수 같은 거 쏟지 마세요,2
5,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
7,어머머!,2
8,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
9,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
11,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
13,이 나라에서 발도 못 딛게 만들어야 한다.,2
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,너무 잘 어울려요..^^~~ 축하합니다,1
17,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
18,좀 전에 진주 조금 흔들림,3
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
20, 없으면 무슨 자기들은 못하겠나.,2
21,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
22,침대 축구 할 필요가 없지 공격이 없는데….,2
23,그러셔?,1
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
26,하나님의 기적 잘 보았습니다,0
27,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
28,…정말로.,3
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
30,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
31,대단합니다.,3
32,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
33,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
34, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
35,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
36,하나님의 기적 잘 보았습니다,1
37,내가 오죽하면 장례 치르다 나오겠냐. ,2
38,아구창을 날려버릴까 보다.,2
39, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
