,sentence,label
0,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
1,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
2,존나 재미없어 이게 동,2
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,정말 괜찮겠어요?,0
5,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,제 친구예요.,3
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,제일 큰 문제는 불법주차임.,2
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,"그럼, 전쟁?",1
13,제가요... 참... 죄송합니다.,3
14,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
15,제가 도와 드릴게요,3
16,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
19,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
