,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,"난, 아무 도움도 안 되는 거 같은데……",3
2,뭘 팔아?,3
3, 루이로 와줘서 정말 고마웠어.,0
4,뭐!,3
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
7,내가 본 가장 최악의 영화.,2
8,그래? 이 정도면 되는 거 아냐?,0
9,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
10, 루이로 와줘서 정말 고마웠어.,1
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
12,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
14,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
15,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
16,혼자서도 잘하는데….,3
17,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
18, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
19,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
20, 그리고 축하드려요,0
21,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
22,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
23,그래? 이 정도면 되는 거 아냐?,1
24, 정말 오랜만에 석 팬레터를 쓰네요!!,0
25,턱 집어넣어라. 좋은말 할 때,2
26,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
27,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
28,너는 자전거 타고 갈 거야?,3
29,어두운데 내일 가지!,3
30, 그리고 축하드려요,1
31,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
32,아주 훌륭합니다!!,0
33,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
35, 정말 오랜만에 석 팬레터를 쓰네요!!,1
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
37,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
38,아주 훌륭합니다!!,1
39,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
