,sentence,label
0,감독이 이제야 손흥민 사용법 터득한 듯,3
1, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
2,간간이 들르긴 했습니다.,3
3, 전 정말 감사함을 느낍니다.,0
4,국가 망신 가중 처벌 안 되나요?,2
5, 나보다 야구 못할 거 같은데,1
6, 저도 방금 서명했어요,0
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
9,간장게장으로 읽음?,3
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11, 내 맘을 들켜서…. 차여씀….,1
12, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
13, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
14, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
15,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
16,국민 세금으로 해결해주는 현실.,2
17,강원랜드. 덜덜 영입 아주 대단하다,3
18,국민들을 우롱 하지 마라 진짜,2
19,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
