,sentence,label
0,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
1,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,이제 2승 남았습니다.,0
5, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9,지수야 파이팅!!!,0
10,이제 2승 남았습니다.,1
11,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
12,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
13,감사합니다. 아저씨!,2
14,별 반개도 아깝다….,2
15,고맙긴... 너랑 나 사이에. ,2
16,"어, 왜 다시 돌아왔어요?",3
17,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
18,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
19, 무척 이쁘네요~,1
20,이걸 언제 다 메꿔? ,3
21,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
22, 항상 고마워요,1
23,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
24,"그래도, 조금은 변했단다.",1
25,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
26,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
27, 항상 고마워요,0
28,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
29,"그래도, 조금은 변했단다.",0
30,지수야 파이팅!!!,1
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
32,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,떠들지 말고 빨리빨리들 안 와,2
35,난 저 바 너클이 불에 탔다는 줄….,3
36, 무척 이쁘네요~,0
37,"아냐, 나,",3
38,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
39,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
