,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
2, 아직 마음이 아프네요,1
3,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
4,너무 막 지르는 거 아니야?,3
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,내년이 더 기대되는 오승환이다.,0
10,너무 멋있어요 김연경,0
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
12,너!,3
13,다세포 소녀도 이 정도는 아니지.,2
14, 아니면 제가 잊어야 하는 건가요,1
15,너무 감사 감사  화이팅~,0
16,너 완전 이상한 놈이구나.,3
17,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
18,다 감방 안 넣으면 두고 봐,2
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
