,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
2,3년 한다고??,3
3,21개월 딸내미가 오늘 발톱이 빠졌어요,3
4, 세븐틴 캐럿 들이 빛내줄게♥♥,0
5,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
9, 극복하기가 어려워,1
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
12,거지 같다고!!!,2
13,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
14, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
15,20명만 넘겨도 교섭단체인데 뭔 실패??,3
16, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
17, 세븐틴이어서 고마워요사랑해요!,0
18,거기 서!!,2
19,32살인데 5년 동안 방에만 있는 중이다,3
