,sentence,label
0,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
1, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
2,이러지 마라. 앞으로 내가 잘할게.,2
3,좋은 게 9가지나 돼?,0
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
5,애국 인의 자세 고 안중근께 경례,0
6,한화는 나라에 벌금 1조 내고 사죄하라.,2
7,정말이지?,3
8,이분도 뒤에서 무당이 조종 하는 듯….,3
9,더 양아치인 거는 계란 숨기고 판매하는 거,2
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,도깨비 진짜 재밌어요,0
12,이게 기울어진 사회란 거다,2
13,  나도 외국에서 응원할게,1
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15,힘내세요 힘내세요!!,0
16,  나도 외국에서 응원할게,0
17,애국 인의 자세 고 안중근께 경례,1
18,누니 탈모 실화냐?,3
19,어쩌다 미국이 이렇게…….,3
20,좋은 게 9가지나 돼?,1
21,나도 비슷해. 일은 잘 돼 가고?,3
22,이전으로 선생님을 만나서 인생이 달라집니다.,0
23,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
24,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
25,도깨비 진짜 재밌어요,1
26, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
27,종신형 때려!!,2
28,고맙습니다. 기성용 선수….,0
29,한국의 필리핀화 귀추가 주목되네요,2
30,조사받아 마땅하다.,2
31,보면 뭐 알아?,3
32,힘내세요 힘내세요!!,1
33,잘못했지? ,2
34,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
35,고맙습니다. 기성용 선수….,1
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,이전으로 선생님을 만나서 인생이 달라집니다.,1
