,sentence,label
0,너 병이다. 병.,3
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
3,"네가 성인이면, 내 자식이 아니냐?",0
4,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
8, 여자는 정말 너무 어려워요….,1
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,너 정말! 그걸 왜 먹어!,3
11,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
12, 연락이 안 올 거 아는데….,1
13,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
14,농가 탓을 하다니 제정신인가?,2
15,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
16,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
17,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
18,"노장의 투혼, 멋있다",0
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
