,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
2, 사랑하고 있었나 봐요,1
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
4,나야 뭐- 암튼- 여전하더구먼.,2
5,그럼 가는 거로 알고 있을게.,3
6,날 무시하는구나.,2
7,그럼 검사가 강요했다는 사실을 입증해….,3
8, 살아가는 게 너무 힘들어요.,1
9,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
10,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
11,그런데 부모님한테는 왜 연락 안 했어?,3
12,광화문에서 기다릴게. 크크크,0
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,괜히 ? 하는 게 아니죠. 크크크,0
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16,그럼 김현중 아기가 아니었던 거에요?,3
17,그건 언제라도 먹을 수 있어.,0
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
