,sentence,label
0,미친 대박!!!,3
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
2,은퇴한다더니…??,3
3,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
4,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
5,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
6,솔직히 게거품 아니냐?,2
7,일본인 차별을 시작해주자,2
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
9,정말 오늘 티브이 보면서 느낀 게 많고요,1
10,대기업 걱정하긴 처음,3
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
12,응원합니다~두 분 행복하시길~~~♥,1
13, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
14,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,허허허 웃음밖에 안 나오심,0
17,이건 거짓말하는 기상청과 한전의 음모다,2
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,군바리는 정말 너무 싫다,2
21,아파트 광고 배경음악... 사랑의 느낌으로?,3
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
23,저년 혓바닥을 잘라야 바른말 하려나,2
24, 무선 이어폰을 21만9천 원?,3
25,응원합니다~두 분 행복하시길~~~♥,0
26, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
28,남자가 저리래 살다니,3
29,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
30,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
31,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
32,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
33,허허허 웃음밖에 안 나오심,1
34,정말 오늘 티브이 보면서 느낀 게 많고요,0
35,쓰레기도 아깝다.,2
36,국회의원 새끼들아 좀 본받아라,2
37, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
38,탁상 머리 공무원들 3대 거짓말 중에 1위,2
39,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
