,sentence,label
0, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
1,아버진.. 조금도 변하지 않으셨군요.,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
6,어!! 아빠!!! ,3
7,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
8,SNL 이세영 말하는 줄,3
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
11,갑상샘암이요?,3
12, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
13,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
14, 저 학생이 자랑스럽네,0
15,벌써 고3이네요…….,3
16,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
17,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
18,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
19,집인데요.,3
20,손연재는 뭐 하는데 소속사도 있냐?,2
21,어? 그 의사가 사줬어?,2
22,  백 주부 짱!!!,0
23,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
24, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
25,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
26, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
27,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
28, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
29, 저 학생이 자랑스럽네,1
30,오랜만이시면 얼마나….,3
31,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
32,  백 주부 짱!!!,1
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
35,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
36,생긴 대로 논다,2
37,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
