,sentence,label
0,서울에 아직도 초딩이 백만이나 있냐???,3
1,평점에 거품이 좀 있군….,2
2,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
3,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
4, 닦다 보니 ?,1
5,나 따라가면 안돼?,3
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 너무 감격적이었구여….,0
8,드디어 3개월의 월드투어가 끝났네….,1
9,지금 금속탐지기 사러 갑니다.,2
10,영상 귀엽죠? ㅎ,0
11,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
12,덴마크 구치소 있을 만 했나 보네?,3
13, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
15,얘 갈매기살은 내 것이야,1
16,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
17, 천안함도 몰고 늘어지지 그래?,2
18,이공계 무시하더니 꼴좋네,0
19,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
21,갱년기가 이렇게 강력한 거였나요!!,3
22,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
23,이공계 무시하더니 꼴좋네,1
24,으악!,3
25,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
26,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
27,난리가 나네 덜덜,3
28,얘 갈매기살은 내 것이야,0
29,드디어 3개월의 월드투어가 끝났네….,0
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
31,아줌마.,1
32, 너무 감격적이었구여….,1
33, 닦다 보니 ?,0
34,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
35,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
36,아줌마.,0
37,영상 귀엽죠? ㅎ,1
38,조윤선이도 잡아들여라,2
39,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
