,sentence,label
0,그럼 형이 직접 하면 되잖아?,1
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
3,재밌잖아요,3
4,저것도 복제... 유전자변형인 거지??,3
5,저번에 하차 기사가 틀린 게 아녔구만….,3
6,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
7,지금까지도 많이 기다렸습니다만.,0
8,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
9,그럼 무릎 담요 덮어드릴까요?,1
10,좆 발은 가라….,2
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,저녁은?,3
13,주위를 환하게 만드는 박보검 능력~~,0
14,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
15,저게 알바하는 건가…?,3
16,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
17,좋은 이미지…. 흥해라!!,0
18,좋은 말씀 이 네 여;^^….,0
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
