,sentence,label
0,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2,개돼지 소리 들어도 싸네.,2
3,한번?,3
4,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
5,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
6,정말 시간 낭비인 영화이다,2
7,인간이 아니다. 악마다.,2
8,오늘은 감성이 폭발하네요 ㅎㅎ….,1
9,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
10,내가 먼저 끝나는 날은 어쩌라고?,3
11, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
12,뽑은 사람들은 조용히 하자.,3
13,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
15,"보, 봄에? 그, 그러지, 뭐.",0
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17,"보, 봄에? 그, 그러지, 뭐.",1
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
21,쓸데없는 짓 하지 말구….,3
22, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
23, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
24,저 세트로…. 허억….,3
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
26,와 한강 이 사람도 전라도 출신이네,3
27,까고 있네 이란에 개 발릴 것들이,2
28, 그리고 대상 축하드립니다~~~,0
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
30, 그 모습 속에서 저도 많이 배웠는걸요.,1
31,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
32,오늘은 감성이 폭발하네요 ㅎㅎ….,0
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
34,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
35,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
36,이거 가지고 있는거 미친거맞죠;;…….,3
37,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
38, 그리고 대상 축하드립니다~~~,1
39,주변에 학생들 있는 거 안 보이냐?,2
