,sentence,label
0,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
1,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
2,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
3,하지 않았어?,3
4,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
5,나는 아침마다 일어나는 게 힘들다.,1
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
7,크롬 쓰자 빠르고 좋다,0
8,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
9,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
10,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
11,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
12,나는 산타 2탄 하는 줄 알고 기대했는데….,1
13,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
14,크크크 강남스타일은 아직 인기가 좋네요,0
15,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
16,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
17,하지만 숨을 쉴 수가 없습니다.,3
18,학사학위??,3
19,나 커서 뭐가 되려고….,1
