,sentence,label
0,잠시 후에 봐.,3
1,그리고 조언 좀 해 주세요.,1
2,지금 이거 뭐 하는 거예요?,2
3,박한이 선수 내년에도 100안타 기다립니다,1
4,쓰레기 부역 변호사,2
5,박한이 선수 내년에도 100안타 기다립니다,0
6,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
7,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
10,그리고 조언 좀 해 주세요.,0
11,? 전설이 시작된다.,3
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
13,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
14,자전거가 최고,1
15,손실이 뒤통수 거하게 맞았나 크크크,1
16,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
17,우리 처음 데이트한 것처럼 영화 볼까?,1
18,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
19,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
20,한 시간 동안 재밌게 잘 볼게요,1
21,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
22,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
23,손실이 뒤통수 거하게 맞았나 크크크,0
24,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
25,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
26,옴아 보고 싶었어…. ㅋㅋㅋ,1
27,이 언니는 여자도 후리고 다녀,3
28,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
29,한 시간 동안 재밌게 잘 볼게요,0
30,옴아 보고 싶었어…. ㅋㅋㅋ,0
31,우리 처음 데이트한 것처럼 영화 볼까?,0
32,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
33,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,자전거가 최고,0
38, 이거 태몽인가요???,3
39,반기문…. 기회주의자 같네,2
