,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,오늘 진짜 공동 수상받으면 주작이다.,2
2,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
4,이대로만 된다면 찬성! 찬성!,1
5,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
6,뭔 개코같은 소리야,3
7,한 모금만 마셔. 졸릴 텐데.,0
8,민주주의 만세!,1
9,근데 그거 아니면 너무 좋아요,0
10,2016동 안 너무 고생했어!!,1
11,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
12,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
13,한 모금만 마셔. 졸릴 텐데.,1
14,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
15,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
16,근데 그거 아니면 너무 좋아요,1
17,2016동 안 너무 고생했어!!,0
18,이대로만 된다면 찬성! 찬성!,0
19,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
20,시불 짱개 세리덜…….,2
21,그런데 거길 계속 있겠다고?,3
22,전라도 쪽 출신이라하던데….,2
23,두고두고 팬으로 행동하게…….,1
24,박근혜나 쳐 잡아 넣어야지,2
25,새해부터 험한 소리 나오게 하네…….,2
26,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
27,뭐!,3
28,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
29,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
30,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
31, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
32,대상 축하드려요.,0
33,뺑소니치고 또 거짓말하네 최고형벌!!!,2
34,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
35,대상 축하드려요.,1
36,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
37,중국 사람입니까?,3
38,민주주의 만세!,0
39,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
