,sentence,label
0, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
1,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
2,오랜만에 듣는 아름다운 소식이군요,1
3,반갑습니다. 정준영 ~,1
4,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
5,축하드립니다. 룡따궈~,1
6,정말 인간이 제일 무섭다.,3
7,땡큐.^^,1
8,설마 진짜 믿는 건 아니겠지?,3
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,반갑습니다. 정준영 ~,0
11,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
12,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
13,일베 악플 달러 단체로 왔대요^^^^^,2
14,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
15,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
16,멋있어요~~,0
17,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
18,축하드립니다. 룡따궈~,0
19,네? 나 원래 잘 웃어요.,3
20,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
21,거봐…. 이럴 거면서….,2
22,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
23,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
24,오랜만에 듣는 아름다운 소식이군요,0
25,시발 늘랬잖아,3
26, 화이팅입니다^^♥,0
27,아니 이게 정말 몇 년 만이야?,3
28, 화이팅입니다^^♥,1
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
30,멋있어요~~,1
31,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
32,블랙신 펑 해도 아직 못 받네,3
33, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
34,"늦을 거야, 할 말이 많아.",2
35,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
36,땡큐.^^,0
37,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
38,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
39,어떻게…. 이게 얼마 만이죠,3
