,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,아가씨.,0
2,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
3,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
4,애플 사악한 머리 쓰네 또... 으….,2
5,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
6,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
9,아녔어! 작가님!! 맞아요!!!,0
10,안가!,2
11,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,약 먹고 연기하는 줄~~너무너무 잘한다.,3
14,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
15,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,약간 박나래 닮았다,3
18,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
19,아~ 왜 이래~~,0
