,sentence,label
0,좋은 말씀 이 네 여;^^….,0
1,좋은 소식이다 전부 일본으로 몰려가라,0
2,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
3,좋은 레시피 감사합니다.,0
4,자동 운전이 필요하냐?,3
5,그럼 형이 직접 하면 되잖아?,1
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
7,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
8,잘됐다.,3
9,장시호 나이스 타이밍 이네?,3
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,제가 확실하게 처리할게요.,2
12,그럼 어떻게 해야 돼요?,1
13,제가 시금칩니까? 데치시게?,2
14,좋은 이미지…. 흥해라!!,0
15,제가 잘생겼으면 나 아이돌 가수 도전함,2
16,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
18,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
19,그럼 안 되냐?,1
