,sentence,label
0,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
1,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
2,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
3,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
4,카~사이다!!!,0
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,김고은 ? ?,1
8,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
9,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
10,탁상 머리 공무원들 3대 거짓말 중에 1위,2
11,기사 보고 그냥 부러움에 눈물만 난다.,1
12,축하합니다^^ 내년에도 화이팅!!,0
13,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
14,카 BBC까지 극찬을!!!,0
15,컴백 안 해도 되겠네.,2
16,취했어. 거기서 나와.,3
17,캐스팅 짜증 난다!!!,0
18,"기다리면 올까요,?",1
19,카!! 장관이로고 자연의 아름다움이 느껴지네,0
