,sentence,label
0,사기꾼이 큰 거로 또 한 건 하겠지.,3
1,내 맘이거든.,2
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3,뭐? 째려보면 어쩔 건데!,2
4,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
5,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
6,? ?,1
7,확실히 매력 있음! ㅜ,1
8,영화 조난자들 군인 할인 이벤트 하네요!,3
9,? ?,0
10,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
11,어디서 자고 가방도 없는데!!!,3
12,JTBC 감사합니다,0
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
14,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
15, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
16,완전 짜증 나고 더러워.,3
17,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
18,JTBC 감사합니다,1
19,홍홍홍홍  웰케 잘생겨졌냐면서….,0
20,멋진 활약 보여주셔뜸….,0
21,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
22,다 죽으라는 거냐 대책도 없고 무능한 정부,2
23,여깄네.,2
24,확실히 매력 있음! ㅜ,0
25,신이 대한민국을 버리지 않으셨군….,1
26,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
27,홍홍홍홍  웰케 잘생겨졌냐면서….,1
28,오전 반일 썼어. 어제 야근했으니까.,3
29,멋진 활약 보여주셔뜸….,1
30,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
31,아오~~ 멋있어~~~^^,1
32,아오~~ 멋있어~~~^^,0
33,거지 같은 단통법.,2
34, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
35,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
36,이 나라 바뀌어야 한다.,2
37,신이 대한민국을 버리지 않으셨군….,0
38,수업 잘 들어. 나갈게.,3
39,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
