,sentence,label
0,쯧쯧,2
1, 감이 안 잡히네요,3
2,  축하~!!!,0
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
4,아 이 형님 진짜…. 리스펙!!!,1
5,아 이 형님 진짜…. 리스펙!!!,0
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
7,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
8,하--참나……. 이거….,2
9,소방관님들 정말 자랑스럽습니다,0
10,유치원 제정신이긴?,3
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,무슨 업체데요?,2
13,그…. 그래…. 오늘 수업 끝~,3
14,역대급 먹튀 인정합니다,3
15,부인의 센스가 보이네요^^,0
16,트럼프의 백악관 입성을 열심히 응원합니다.,1
17,이상한 소리 하지 마.,2
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
19,진심 마음에서 존경심이 우러나온다….,1
20,업데이트나 잘해라,2
21,이래서 우승은 완전 글렀다는 거잖아요.,2
22,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
23,나쁜 년,2
24,  축하~!!!,1
25,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
26,나도 비슷해. 일은 잘 돼 가고?,3
27,진심 마음에서 존경심이 우러나온다….,0
28,촛불 완전히 망했던데 태극기 화이팅^^~,0
29,촛불 완전히 망했던데 태극기 화이팅^^~,1
30,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
31,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
32,영종도 해 떴는데? ???,3
33,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
34,트럼프의 백악관 입성을 열심히 응원합니다.,0
35,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
36,소방관님들 정말 자랑스럽습니다,1
37,왜 전화할 상황이 아니에요?,3
38,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
39,부인의 센스가 보이네요^^,1
