,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,너는 어떤 것 빌었어?,3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,두고두고 역사에 남아 조롱받을 년.,2
4," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
6,꼭 봤으면 하는 영화 1.,0
7,둘 다 꼴도 보기 싫다,2
8,김재현 오빠는 짱먹구…….,0
9,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
10,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
11,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
12,너 한 그릇 더 먹을래?,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
15,김종민 응원해요♥♥,0
16,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,또 누나 타령할 거면 빵이나 먹어.,2
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
