,sentence,label
0,풍악을 울려라~~!!,1
1,최순실아 감방 가자 게임 재밌음.,0
2,거의 그렇다고 보고 있어요.,3
3,어떤 사람이래?,3
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
6,완죤 내 스타일♡♡♡♡♡♡♡,0
7,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
8,백 선생님 응원합니다….,0
9,백 선생님 응원합니다….,1
10, 나보다 2살 쳐 많길래 참는다,2
11,축하드립니다 ?,0
12,완죤 내 스타일♡♡♡♡♡♡♡,1
13,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
14,김아중도 의심스러움 크크크,2
15,"꺼져 미친 언론,",2
16,감사합니다!!!,1
17,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
18,JTBC 같은 언론이 있기에 저러는 거다.,1
19,최순실아 감방 가자 게임 재밌음.,1
20,풍악을 울려라~~!!,0
21,누가 죽을죄 지었대요?,2
22,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
23,JTBC 같은 언론이 있기에 저러는 거다.,0
24,축하드립니다 ?,1
25,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
26,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
27,말 안 했어요! 보면 알 수 있지만.,3
28,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
29,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
30,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
31,이건 정말 중요한 문제란 말이에요,3
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
34, 과학은 정말 위대하다.,3
35,세계 최고 정보기관이 아니라면 아닌 거야,2
36,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
37, 달래주는 남편도 있나요?,3
38,감사합니다!!!,0
39,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
