,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
1,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
2,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
3,별 기능이 다 있더군요.,3
4,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
6,전 국민 독감 고생 중 휴식기다 이것들아,2
7,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
10,형님의 생일을 진심으로 축하 축하 합니다…….,1
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
13,개막들 당수는 최순실이가 아주 재밌음~~,2
14,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
15,반갑습니다 sk 감독님,1
16,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
17,엄마 저녁땐 불고기부터 해 먹어요,1
18,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
20,전 여자친구를 왜 만나지??,3
21,반갑습니다 sk 감독님,0
22,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
23,헐!!!!! 충격이다,3
24,잘 하라고.,2
25,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
26,재밌네요 하하 꽃 놓고 가요~~,0
27,팀장 빨리 들어오라 해.,3
28,엄마 저녁땐 불고기부터 해 먹어요,0
29,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
32,매국 단체가 3만 명이나 됨?,3
33,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
34,형님의 생일을 진심으로 축하 축하 합니다…….,0
35,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
36,아…. 삼성 지린다….,3
37,재밌네요 하하 꽃 놓고 가요~~,1
38,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
