,sentence,label
0,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
1,내 가수 해줘서 고마워요!!,0
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
4, 오늘도 연락 한 통 없네요,1
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7," 영업, 이런 분들 많으신가요. 흑",1
8,돈에 양심 판 사람들 혐오스럽다,2
9,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
12,"들, 들어가 잔대.",2
13,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
14,내 지갑! 내 지갑 봤어?!!,0
15,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
16,누는 시간이 거꾸로 가냐,3
17,뇌물.,3
18,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
19, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
