,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
1,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
2,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
3,잘못했지? ,2
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5,결말이 너무 뜬금없다.,2
6,수입차는 상관없음,0
7,"……그거, 약 내용 적힌 거 태워도 돼?",2
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9,초록마을 안 되겠네~바꿔먹어야겠다,2
10, 트윗 지금 봤는데 너무 예뻐….,1
11,정말 괜찮겠어? 난 데려다주고 싶은데….,1
12,정말 괜찮겠어? 난 데려다주고 싶은데….,0
13,자리 비우고 어디 갔어?!,3
14,이거 혹시 아저씨가 덮어주신 거예요?,3
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
16,진짜 조선 시대보다 못한 ----18,2
17,멋지세요~,0
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
21, 북한 핵이 무섭다고?,3
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
23,내 말은 듣지도 않냐!,3
24,똑똑하네! TK눈을 뜨나?,3
25,멋지세요~,1
26,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
27,뜬금없이 그건 왜 접어요?,3
28, 트윗 지금 봤는데 너무 예뻐….,0
29,너무나도 충격적입니다,3
30,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
31,원래 다 이렇게 하는 건가요?,3
32,시간 낭비. 괜히 봤다.,2
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
34,수입차는 상관없음,1
35,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
37, 다 국민의 심판을 받으리.,2
38,허허 ET 인줄…….,3
39,이놈들도 탄핵해야 하는데 최순실 부역자들,2
