,sentence,label
0,시스코 피지컬 조짐 크크크,3
1,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
2,삼시 세끼 짱!!!,0
3,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
6,....좋아하는 사람…. 있어?,1
7,사시미가 대단하네.,0
8,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
9,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
10,브리지트 아주 재밌음!!!,0
11,... 답답해.,1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,13개월 동안 기다렸습니다~,1
14,슬리 피가 생각나는데….,3
15,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
16,사양할 것 없다.,0
17,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
18,쓰레기 같다,2
19,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
