,sentence,label
0,남은 문제는 연습 시간이구나.,3
1,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
2,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
3, 그동안 수고 많으셨습니다!*^^*,1
4,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
5, 그동안 수고 많으셨습니다!*^^*,0
6,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
7,묘한 느낌?,1
8,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
9,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
10,"네, 네, 어머니-",3
11, LG 화이팅!!!@^^@,0
12,앞으로 두 번 다신 여자 뽑지 말자.,2
13,걔도 소문을 들었던 걸까?,3
14, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
15,좋은 배우들을 데려다가….,2
16,절 어떻게 아시는지요?,3
17,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
18,여기 왜 와 있어?,3
19,경주. 축하드려요.,1
20,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
21, 비판 할 수도 있는 거지….,3
22, LG 화이팅!!!@^^@,1
23,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
24, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
26,국정원이 또~~~,3
27,왜 단속하는데 18,2
28,경주. 축하드려요.,0
29,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
30,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
31,맥 그리 홧팅 정말 대단해,1
32,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
33,묘한 느낌?,0
34,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
35,난 군인이 좋음,1
36,난 군인이 좋음,0
37,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
38,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
39,맥 그리 홧팅 정말 대단해,0
