,sentence,label
0,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
1,……어? 못 맞추신다고요?,1
2,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,언론에서 날씨를 우습게 보는 거 같다,2
7,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
8,아니요?,3
9,아이들의 리액션~,0
10,어휴…. 드러운 놈이네~,2
11,"……뭐, 조만간…",1
12,…예?,1
13,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
14,아이스쇼 성황리에 마친 거 축하해요.,0
15,"……뭐, 그렇지.",1
16,아이 고소하다 응,0
17,……일단 노력은 해볼게요.,1
18,아쉽지만 좋은 노래로 다시 만나요?,0
19,어딜 만져!,2
