,sentence,label
0,넌 정말 내 생각이 하나도 안 나니?,2
1,너 방금 나한테 오빠라고 그런 거 아냐?,3
2,너희 자식도 똑같은 고통이 따를 것이다,2
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,너무 예뻐요 열자 열자,0
6,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
9,너도 한번 해 볼래?,3
10,넌 닥치고 지옥으로 꺼져,2
11,너희부터 법을 지켜~~ 캭~~퉤~~~,2
12,너 지금 설마…. 필기 하는 거야?,3
13,너!,3
14,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16, 연애 기간 내내 가발로 숨겼어요,1
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,너무 감사 감사  화이팅~,0
19, 여자는 정말 너무 어려워요….,1
