,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,김대중이 북한에 퍼다 준 돈은요??,2
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
5,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
6,정말 식상하다 못해 촌스럽기까지~~~,2
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
8,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
9, 클린 연기로 우리에게 큰 기쁨을 주네요,1
10,와! 조원우 어찌해도 지네.,3
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
13,이게 뭐예요?,1
14,어째서……인가요?,3
15,사형시키라,2
16,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
17,아 오늘 연아 선수 놈 멋있었어여….,1
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,쟤 누구니??,3
20,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
21,아 오늘 연아 선수 놈 멋있었어여….,0
22,너야말로 봤잖아.,3
23, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
25,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
26,나 전경 때는 좀비들 보이는 데로 ?,2
27,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
28,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
29,왜 그게 문제야!,3
30,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
31,이게 뭐예요?,0
32,모아 놓은 돈이 꽤 있나 보군,2
33,촛불집회 서울 50만 명 돌파….,3
34,마네가 진짜 크긴 크구나,3
35,국어 시간에 보여줬는데 좀 많이 지루함.,2
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
39, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
