,sentence,label
0,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
1,황재균이 10번 주고 가네,3
2,박명수는 전라도 출신이니…….,3
3,의도치 않게 최고 ㅋㅋㅋ 각각,1
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
5,어. 아직.. 안 잤네? ,2
6,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
7,아니， 아냐! 그런 거 아냐!,2
8, 전량 리콜 못 한다?,3
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10,이젠 고등어 탓도 하네 크크크 고고 크크크,3
11, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
12,오바마 대통령은 끝까지 멋있네,1
13,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,오바마는 멋진 대통령이네,0
16,묘한 느낌?,0
17,뭐야 이건?,1
18,수업.,3
19,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
20, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
21,의식을 잃은 지 얼마나 됐지?,3
22,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
23,완전 매국노다!,2
24,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
25,오바마는 멋진 대통령이네,1
26,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
27, 어제 재밌게 봤는데,1
28,의도치 않게 최고 ㅋㅋㅋ 각각,0
29,묘한 느낌?,1
30,오바마 대통령은 끝까지 멋있네,0
31,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
32,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
33,백 주부님 짱입니다^^,0
34, 어제 재밌게 봤는데,0
35,볼보도 중국 자동차였지….,2
36,뭐야 이건?,0
37,백 주부님 짱입니다^^,1
38,섭섭하긴. 지긋지긋하지.,2
39, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
