,sentence,label
0,뭐 사줄 건데? 맛있는 데 있어?,0
1,말로만 듣던 전설의 돼랑이네,3
2, 제가 그렇게 잘못한 걸까요.,1
3,무조건 본다~~~^^라미란 파이팅~-하하,0
4,로봇세라... 신기한 아이디어네,3
5, 제가 왜 사는지 모르겠어요….,1
6, 제가 예민한 건가요?,1
7, 제가 서운해 하는 게 이상한 건가요?,1
8,마지막 도루는 세이프 아님??,3
9,박통만 아니면 됨. 크크크,2
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,만났을 때 반지 같은 거 안 끼고 있었어.,3
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
13,말 안 했어요! 보면 알 수 있지만.,3
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
17,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
18,반전 강박증,2
19, 제가 아파서 지금 쓰네요. ㅜㅜ,1
