,sentence,label
0,멋지네.. 진짜 감동,1
1,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
3,차두리 고마워~~~,1
4,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
5,한 시간 미뤘어요.,3
6,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,대출 알아보다 보니 대출받는 분 많더라고요,3
9,일인자가 될 수 없는 이유,2
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
11,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
12,소방관님들 힘내세요!!!,0
13,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
14,소방관님들 힘내세요!!!,1
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
16,멋지네.. 진짜 감동,0
17,이 사건도 따지고 보면 우리 관할이었어.,2
18,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
19,돈 못 갚으면 이거라도 쓰셔야지.,2
20,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
21,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
22,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
23,뭔가 이상하게 자랑스럽다?,1
24,아... 네….,3
25,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
26,아이폰8 내년엔 출시하나?,3
27,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
28,화이팅♡♡ 특검,1
29,뭔가 이상하게 자랑스럽다?,0
30,화이팅♡♡ 특검,0
31, 썩은 것들이 썩은 걸 재판 하는구먼,2
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
33,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
34,차두리 고마워~~~,0
35,응. 왜?,3
36,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
38,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
39,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
