,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
1,너는 어쩜 이렇게 시아비를 부려먹냐?,2
2,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,너 때문에 재미없음이었다 잘 가라,2
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,"그럼, 약속.",3
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,너 정말.,2
11,"그렇게 되다니, 어떻게 되는 건데요.",3
12, 모두 다 처음이었어….,1
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16,그럼이지 테트리스도 집에서 할 수 있나요?,3
17,그것이 효도인 듯^^,0
18,너나 읽어.,2
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
