,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,군대는 가셔야죠??,2
2, 한국기업이라고?,0
3,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5, 힘내요 직장 분들,0
6,국회의원님들이 기상캐스터를 하면…….,2
7, 트윗 지금 봤는데 너무 예뻐….,0
8, 해 연구조차 45명.,0
9,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
10,강원랜드. 덜덜 영입 아주 대단하다,3
11,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
15, 너무 괴롭습니다….,1
16,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
17,"거, 거기 투자! 내, 내가 할게요! 내가!",3
18,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
