,sentence,label
0,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
1,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
2,전 술은 좀 못하지만 가무는 좀 하는데~,2
3,와이지 젝키 컴백시켜주셔서 감사합니다….,0
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,현승희 노래 잘하데요,1
6,정말 오랜만이다….,3
7,마음씨도 참 곱고 이쁘다~~^^,1
8,필요 없다니까 왜 자꾸 질척거려!!,2
9,원래 연기 잘하죠!,0
10,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
11,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
12,학생회장.,0
13,시원한 기사 감사드립니다,0
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15,그것보다 가격이 왜케 비싸냐?,3
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,마음씨도 참 곱고 이쁘다~~^^,0
18,애는 어디 있어요?,3
19,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
20,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
21,와이지 젝키 컴백시켜주셔서 감사합니다….,1
22,원래 연기 잘하죠!,1
23,"그래? 그럼, 내일……",0
24,뽑은 사람들은 조용히 하자.,3
25,현승희 노래 잘하데요,0
26,오늘 저녁 뭐하냐?,3
27,솔직히 안 오니까 좋기만 하다.,0
28,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
29, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
30,어째 연기 못하는 사람이 단 한 명도 없냐.,3
31,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
33,솔직히 안 오니까 좋기만 하다.,1
34,아프리카 우간다 법보다 미개하네….,2
35,미친 거 아냐?!,3
36,시원한 기사 감사드립니다,1
37,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
38,"그래? 그럼, 내일……",1
39,학생회장.,1
