,sentence,label
0,영화관은. 내가 생전 영화관 가는 거 봤어?,2
1,언뜻 보고 콜라란 줄 알았네….,3
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
5,"예, 원래대로 돌려놔야죠.",2
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
7,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
8,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,오랜만에 좋은 기사…. good,0
12,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
13,군대를 다시 가려고 합니다….,1
14,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
15,언제부터 징계가 휴식이었냐 크크크,3
16,국에라도 빠르게 말아먹고 나가. ,1
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,국민들이 바보인 걸까 순진한 걸까….,1
19,오빠의 10호 홈런 츄카드리구여~~~,0
