,sentence,label
0,체해. 천천히 먹어.,2
1,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
3,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
4,그냥 뭐. 배고프죠?,3
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,그런데 거길 계속 있겠다고?,3
7,기자 이것 완전 정신병자군,3
8,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
9,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
14,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
15,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
16,아줌마!,3
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,늘 감사해요~~^^,1
19,늘 감사해요~~^^,0
20,진짜 그 시절 텐 미신은……. 압도적이였다.,3
21, 멋져 멋져.,1
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
24,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
25,?^^,1
26,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
27,그 양복보단 이게 낫지 않아요?,3
28,나름대로 감동과 교훈이 있는…….,0
29,나름대로 감동과 교훈이 있는…….,1
30,"최악의 영화, 시간 아닐까….",2
31,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
32,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
33,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
34,이걸 따로 학원 가서 배운다고? 헐,3
35, 멋져 멋져.,0
36,갤럭시 써 아이폰 쓰는 매국노들아!,2
37,?^^,0
38,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
39,이걸 콱! 됐다. 됐어.,2
