,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
1, 몇 번이 나;;,3
2,미쳤어요?,2
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,그럼 내가 맛있는 거 사줄까요? ,3
6,1점도 아깝다 돈 아까운 졸작,2
7,판의 미로와 동급 trash of the trash,2
8,계란값 헐값일 때 빵값 안 내렸잖아요,2
9,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
10,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
11,그대도 얼마 남지 않았구려 ㅋ,0
12,"저도 기쁘고, 보람됩니다.",0
13,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
15,그렇구나……. 근데 미안. 일요일은 바빠.,2
16,리그 12승 흥해라,0
17,생각났어? 뭐 줘?,1
18,에바 그린은 신의 뜻입니다.,0
19,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
20,일본 왜놈 클래스 답 없네…….,3
21,에바 그린은 신의 뜻입니다.,1
22,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
23,순실아 국민들은 왜 너를 못 박았을까,2
24,그거 벌써 송금했는데요.,3
25,리그 12승 흥해라,1
26,김소연 오열 소름 연기 대박이에요,1
27,기저귀정류가 정말 많던데요~~~,3
28,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
29,간신에서 나온 분 아니신가,3
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
31,생각났어? 뭐 줘?,0
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,김소연 오열 소름 연기 대박이에요,0
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,"저도 기쁘고, 보람됩니다.",1
37,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
38,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
39,그대도 얼마 남지 않았구려 ㅋ,1
