,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
5,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
6, 이러니까 그냥 다 미안해~~~,1
7,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
8,늘 감사해요~~^^,0
9,누구 아이돌이길래 이렇게 착하냐♡,0
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,네~,3
13,네. 알겠습니다. 선생님.,3
14,누나는 식빵 구울 때가 젤 멋있어요,0
15,네. 괜찮아요. 다행이네요.,3
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
18, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
19,네…. 괜찮아요.,3
