,sentence,label
0, 메리 크리스마스!!!!~      ㅋ,1
1,훌륭하다!!!,3
2,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
3,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
6,올해 핸드폰 바꾼 사람들만 호구….,2
7,결국엔 벤츠가 이겼군,3
8,축하해요 바다 누님 결혼까지~,1
9,왜 안 자고?,3
10,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
11,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
12,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
13,엄정화 좋음.,1
14,아. 감사합니다.,3
15, 늘 고마워요,0
16,엄정화 좋음.,0
17,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
18,박근혜 살 껍데기 뜯어버리고 싶넹~,2
19,감사합니다!!,1
20,감사합니다!!,0
21,축하해요 바다 누님 결혼까지~,0
22, 메리 크리스마스!!!!~      ㅋ,0
23,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
24, 그만큼 당신은 저의 영웅이 되었습니다….,0
25,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
26,발등에 불 떨어졌네,3
27,"슈아! 생일축하해 ,,",1
28,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
29,미국놈들 IJ랄 하네,2
30, 그만큼 당신은 저의 영웅이 되었습니다….,1
31,나 내일 떠나.,2
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,"슈아! 생일축하해 ,,",0
34,진짜 너무너무…….,0
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
36,차라리 부유세나 물려라.,2
37,진짜 너무너무…….,1
38,전 남자 친구에게 연락 왔어요,3
39, 늘 고마워요,1
