,sentence,label
0,대통령 셀프시술로 밝혀져,2
1, 연애너무어렵네요….,1
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
4,대통령이 헌법까지 쌩까는데…. 민주주의???,2
5,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
6,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
7,네 지금 뭐 하는 짓이야?,0
8, 연애 기간 내내 가발로 숨겼어요,1
9,대체 여기가 일본인가 대한민국인가!!!,2
10, 연락이 안 올 거 아는데….,1
11,네~ 그럼 다른 기념품들도 잘 부탁해~,0
12,너무너무 감사드려요.,0
13,너무 튀는가요…?,3
14,너무나도 충격적입니다,3
15," 영업, 이런 분들 많으신가요. 흑",1
16,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
17,"네, 요샌 그게 유행이에요.",0
18,너한테 갈게니까 알아서 못하면 크크크,0
19,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
