,sentence,label
0,적당히 해라 발광,2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,저렇게 고생하시는데,0
3,저놈들은 김정은보다 더 악마야….,2
4,그냥.. 그냥 좀 아프셔. ,1
5,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
8,이수근 진짜 순간 드립 대단하다,3
9,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
10,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
11,이제 삼성폰 공항 검사대에서 뺏기냐,3
12,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
13,그냥 티브이나 볼래요….,1
14,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
17,정말 도움 많이 되었어요.,0
18,"그동안 받고 나눈 거, 다요.",1
19,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
