,sentence,label
0,역시 클래스가 있는 자살 테러 집단!,3
1,와 대박이다~~~!!,0
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
3,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
4,촛불이.. 별빛보다 아름답네….,0
5,탈피했어.,2
6,선실 내 떠 있다…???,3
7,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
8,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
9,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
10,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
11,막 짤 구우뜨!!!,1
12,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
13,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
14,내 가정해준다 300원씩만 받아라 달아,2
15,됐어. 나가봐.,1
16,가면 갈 수록 재미없어짐…….,2
17,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
18,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
19,하는 짓이 성인 뺨 치는군….,3
20,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
21,됐어. 나가봐.,0
22,촛불이.. 별빛보다 아름답네….,1
23,와 대박이다~~~!!,1
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
25,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
26,막 짤 구우뜨!!!,0
27,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
28,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
30,너는 어떡할래?,0
31,뭐라 그래 선배?,3
32,크크크 진짜 가지가지 한다,3
33,요즘 최고의 인물입니다.,1
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
36, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
37,요즘 최고의 인물입니다.,0
38,너는 어떡할래?,1
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
