,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
1,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
2, 감사합니다???,1
3,그 나물에 그 밥이니 에라 말세야 말세,2
4,고맙다. 새누리 잔챙이들.,1
5,아 이 형님 진짜…. 리스펙!!!,1
6,하--참나……. 이거….,2
7,정성이 담긴 이쁜 손편지가 들어있네요^^,1
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,축하합니다. !!!,0
10,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,싱크홀 같은 거 아니야?,3
13,이건…. 그냥 먹는 게 낫겠지?,3
14,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
17,고맙다. 새누리 잔챙이들.,0
18,무…. 무슨 기분 나쁜 일 있으셨어요?,2
19,하여간 운동도 빈티 나게 해요. 타! ,3
20,아 이 형님 진짜…. 리스펙!!!,0
21,아직 아무에게도 말씀 안 하셨나요?,2
22,아하! 자가용 전용 도로?,3
23, 감사합니다???,0
24,기상청=기생충 어이구 너희가 하는 게,2
25,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
26,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
27, 젊은이들 화이팅!,1
28,잘됐다.,3
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,정성이 담긴 이쁜 손편지가 들어있네요^^,0
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
32,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
33,축하합니다. !!!,1
34,10조? 후들후들,3
35,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
36,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
37,중부지방은 월요일엔 비 안 온다더니…….,3
38, 젊은이들 화이팅!,0
39,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
