,sentence,label
0,난 이미 아이폰으로 환승 했지 하하,0
1,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
2, 전 정말 감사함을 느낍니다.,0
3,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
4,사진 봐라 나 바로 복귀???,3
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
6,난 이미 아이폰으로 환승 했지 하하,1
7,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
8,축하합니다. 자랑스럽네요.,0
9,감사합니다,0
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,거의 그렇다고 보고 있어요.,3
13,너무 잘 어울려요..^^~~ 축하합니다,0
14,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
16,변호가 아니라 사기꾼!,2
17,바이러스 이름 같네 ㅋㅋ,3
18,아이고 기가 막혀….,2
19,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
20,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,감사합니다,1
25,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
26,제발 이런 영화는 그만….,2
27,왠지 이상한 냄새도 나는 것 같아요.,3
28,체해. 천천히 먹어.,2
29,영국은 이래서 존경 하고 싶다.,0
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
31,ㅋㅋ B형인가!,3
32,영국은 이래서 존경 하고 싶다.,1
33,언론해체에 촛불 듭시다,2
34,민주주의 만세!,0
35, 전 정말 감사함을 느낍니다.,1
36,민주주의 만세!,1
37,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
38,축하합니다. 자랑스럽네요.,1
39,너무 잘 어울려요..^^~~ 축하합니다,1
