,sentence,label
0,완전별로보다 잠잤음 시간 돌 리도,2
1,역시 꼴 통당! 대단해!!!,3
2,여자 죽었지??,3
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
5,왜 배웠나요?,0
6,왜 날 좋아하게 되는거징…?,0
7,완전 감동적이네~!,0
8,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
9,왜 인정을 못 해! 바꿨다는데!,2
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,교실로 돌아간다고 약속해.,1
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,여기 분식집인데요.,3
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,왜? 또 무슨 짓을 하려고!,2
17,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
18,완전 응원~~처음부터 끝까지,0
19,와 역시 삼성 굿!!!,0
